0.0,0.16436333317742685,0.4309804390331914,0.278836462168571
0.0,8.650627619419652,0.0,0.0
0.8418121329486489,0.0,0.6258053064675673,0.5366956381215586
0.0,2.2520149599382644,0.0,0.0
0.0,0.21602595087818288,0.40721053655768125,0.24186312055429426
0.0,3.4540874429149766,0.0,0.0
0.0,11.989390951502159,0.0,0.0
1.1887652074357513,0.0,0.8200717574190091,0.7076289945783352
0.0,10.926743755532188,0.0,0.0
0.0,9.137054325314176,0.0,0.0
0.0,1.1510252106310737,0.016516896252685376,0.0
0.6289191522045724,0.0,0.5415214149980873,0.4529084057621058
0.0,1.8983277100185298,0.0,0.0
0.0,6.74882845074988,0.0,0.0
0.0,0.6049124901539521,0.24123993118148124,0.0
0.44005521968995487,0.0,0.5201384725075133,0.4211892750808578
0.0,4.572338803077848,0.0,0.0
0.0,3.1383173963185227,0.0,0.0
0.0,2.8629563454245845,0.0,0.0
0.0,8.434652877748322,0.0,0.0
0.0,0.6127615591586234,0.2432123858295141,0.0
0.0,9.151865016295563,0.0,0.0
0.0,0.3676101251266616,0.29191532140778165,0.11146195762368966
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,3.9529941761144647,0.0,0.0
0.0,7.852398880378077,0.0,0.0
0.0,10.467193407451322,0.0,0.0
0.0,10.296851335260598,0.0,0.0
0.0,1.7865355212947194,0.0,0.0
0.0,1.878614880849777,0.0,0.0
0.0,1.619138631045328,0.0,0.0
0.0,5.605564609375455,0.0,0.0
0.0,1.083852873570165,0.07719083844658325,0.0
0.0,6.625635326368398,0.0,0.0
0.0,16.83772204308151,0.0,0.0
0.0,9.245728309094384,0.0,0.0
0.0,4.0918848462824515,0.0,0.0
0.0,12.17637070929581,0.0,0.0
0.0,0.16810451147827604,0.423132849842879,0.26706317728266654
0.0,11.774958564972252,0.0,0.0
0.0,2.1496373789642784,0.0,0.0
0.49635880950976347,0.0,0.5264210831938606,0.430880297772239
0.0,0.4663571804733372,0.0,0.24053635446734284
0.0,0.3019475187228426,0.36887470547991486,0.1339761015321369
0.0,1.8648959661228228,0.0,0.0
0.15447677852665886,0.028911132579104243,0.4837034231349774,0.3641571133974951
0.3818891416096907,0.010988495483128441,0.41175840107995054,0.4149346017410145
0.0,6.839474371002882,0.0,0.0
0.19921778370392562,0.03846935382244851,0.477764419230126,0.35329397991058015
0.09786829665775576,0.05495118867663201,0.4711834731512128,0.344050061900401
0.0,9.856439456067767,0.0,0.0
0.0,7.483627171279113,0.0,0.0
0.271831606890264,0.008745531639762744,0.4917750847469488,0.37571329413017374
0.7137071352661557,0.0,0.5497053242120544,0.4672519800941802
0.41359485093205406,0.0,0.5068945019068186,0.39999198920240453
0.538817643755471,0.06598414508177985,0.28363612272120425,0.4248900782707682
0.5216939248669992,0.0,0.5258875989683828,0.4283843599527218
0.620953131804453,0.0,0.5380921846310945,0.4489093694136495
0.0,9.42586110427396,0.0,0.0
0.0,2.8955564814734753,0.0,0.0
0.0,4.542528748148607,0.0,0.0
0.7176664914995212,0.0,0.5689830994945708,0.48229837174313084
0.9599516396910319,0.0,0.6296905140649466,0.5475863131000378
0.0,10.325563136225648,0.0,0.0
0.0,8.415107749041718,0.0,0.0
0.0,0.758989699122358,0.0485627802437798,0.0
0.0,5.075022722628492,0.0,0.0
0.0,6.514908236478026,0.0,0.0
0.0,19.208576653910935,0.0,0.0
0.29015358459149365,0.07904638865165348,0.44479382307198795,0.26676882545431413
1.5812801210064915,0.0,1.0254006563562819,0.8925633982535459
0.0,12.164218617277974,0.0,0.0
0.0,2.07340207678829,0.0,0.0
0.0,0.8415325810092198,0.0,0.0
1.6200015429762136,0.0,1.0501681305993436,0.9139926695806446
0.0,13.720454783337336,0.0,0.0
6.953612778259899e-05,0.06901918000789181,0.4686666720530669,0.3393987808482893
0.7293687924136227,0.0,0.5610112176531679,0.4773533056885649
1.581852214116743,0.0,1.0257484977581288,0.8928927655519439
0.0,4.7599644338969105,0.0,0.0
0.0,0.271958597674469,0.38112762957253904,0.16564043505607018
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,0.7503206149073844,0.09223038633180497,0.0
0.0,0.7559257135578444,0.17852527438002969,0.0
0.0,1.647014290028251,0.0,0.0
0.0,0.5101169393062103,0.1918543348891273,0.014698412773841929
0.0,5.085422268529261,0.0,0.0
0.0,0.8895731140020084,0.12576795123071643,0.0
0.0,28.526341009389316,0.0,0.0
0.3269125035670921,0.0,0.4987433432013243,0.38798871410304975
0.6431205463182589,0.0,0.5428921625491142,0.4553108541366684
0.0,0.5056376561023733,0.281160703444754,0.04598452104768197
0.0,2.2412896000770894,0.0,0.0
0.1508660805511235,0.04458517966052061,0.4792276671106823,0.3538242016974782
1.5594741879869063,0.0,1.0112496177048105,0.8806388960496037
0.0,4.1326070756997115,0.0,0.0
0.37901625532064814,0.0,0.5073701551962028,0.399824528563858
0.45736111804683605,0.0,0.5120675640243207,0.40830564138329095
1.3391880444884252,0.0,0.8704590714841204,0.758673773919722
0.9102370924591433,0.0,0.5959932799629268,0.5212840021240811
0.0,2.17193010675386,0.0,0.0
0.02419369102456559,0.05945647512609628,0.4717507400251446,0.34527612637987404
1.6737191358892727,0.0,1.084474097446696,0.943758913754007
0.0,0.4166612291538696,0.32898555449118727,0.11313849712883811
0.7843699884550918,0.0,0.5402061537698378,0.40240300978871574
0.0,2.7270878036334056,0.0,0.0
0.26498564393030644,0.11401314026939369,0.44817334711116263,0.21390729358229987
0.0,2.179972218489247,0.0,0.0
0.12160971062100345,0.12673150278978584,0.414500498227461,0.25045422870122513
0.0,0.19186081061395432,0.34072902602180744,0.2999941912912346
0.0,17.6475897508942,0.0,0.0
0.0,1.8319734577328397,0.0,0.0
1.2619690793178053,0.0,0.8203898258732495,0.7164054729112262
0.0,0.40553023191751136,0.3268855135458255,0.030626572622637516
1.3070940868943215,0.0,0.8497197440455395,0.7411492908669483
0.0,5.571817553624161,0.0,0.0
0.0,4.499069993100689,0.0,0.0
0.7793753027518867,0.0,0.5839986604227269,0.4996303479616344
0.0,5.391036722639193,0.0,0.0
0.0,12.61316532879392,0.0,0.0
0.0,0.9905304918283895,0.0,0.0
0.0,2.6574173492582878,0.0,0.0
1.3844944523829867,0.0,0.8995611477462653,0.7836361121070099
0.0,0.12623559502098836,0.43887657487582465,0.293053967947978
0.0,1.4648147819782944,0.0,0.0
0.0,0.9151944521079307,0.11912658423120687,0.0
0.8133363850373885,0.0,0.5531042583751313,0.4548458077861422
0.0,2.6197396104516137,0.0,0.0
1.1220088280560743,0.0,0.7320042119189267,0.6382396797010133
0.0,1.9635454400260928,0.0,0.0
0.7977401259709979,0.0,0.5578163600224837,0.48146783244728963
0.0,1.1504872782084252,0.0,0.0
0.3748334549358687,0.0,0.4986621308165906,0.38777182229216295
0.5124164372598284,0.0,0.5242356810392323,0.4274762303226965
1.2972671967724325,0.0,0.8514417710629392,0.7407661930432331
0.9264803994192226,0.0,0.6060565317580747,0.5304955552302846
0.518416852108182,0.0,0.520052371318069,0.42116163197276774
0.0,0.4166348727722957,0.3226275436073528,0.019621645105505903
1.5364938500552814,0.0,0.9966222464803784,0.8679072169907368
0.5460832161771764,0.0,0.5296990847339013,0.4359631411961107
0.4256435777329143,0.0,0.5068212421223194,0.34755337311293394
0.5611421919148116,0.0,0.5313892544057579,0.4386607076269187
0.0,4.446860535662311,0.0,0.0
0.0,11.863184597947873,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.007201133597966813,0.0704325210233599,0.46597391686849143,0.33610583202950783
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,2.8553967165483787,0.0,0.0
0.0,6.352361742196229,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.0127030717114498,0.0,0.65947425413811,0.5793922932363217
0.0,2.822577648845479,0.0,0.0
1.6587934372086544,0.0,1.0748148532663517,0.9355761321716999
0.0,1.499182810799369,0.0,0.0
1.6923015594071422,0.0,1.0966928266636478,0.9538080745516984
0.0,4.84304212774913,0.0,0.0
0.0,9.083399420816955,0.0,0.0
0.0,7.188569066462727,0.0,0.0
0.6693738480370415,0.0,0.5531057353806699,0.46527782614891533
0.0,1.7197760933362503,0.0,0.0
0.0,0.7191656797955527,0.19728567170116307,0.0
0.0,1.3469908159079809,0.0,0.0
0.6268457960818625,0.0,0.5365737112013813,0.43021481499243164
0.0,1.1223811496257834,0.03082768885089593,0.0
1.3591272068049687,0.0,0.8834380476881982,0.7695249519071479
0.0,3.12127725260572,0.0,0.0
1.75653826518966,0.0,1.1372468126518114,0.989734643962295
0.0,1.920464120015958,0.0,0.0
1.333293437620485,0.0,0.8669560426939078,0.755198283230863
0.0,3.1148881196010407,0.0,0.0
0.0,0.09516497490326442,0.4568198343822637,0.300097406685949
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.983290563558384,0.0,0.6421701516768722,0.5621135411375301
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,2.0028220506035077,0.0,0.0
0.0,4.433160960314446,0.0,0.0
0.0,9.779286489698944,0.0,0.0
0.6119467939546275,0.0,0.5398832083318952,0.4500371936709789
0.7177802596830677,0.0,0.5556840966218297,0.47219081320958284
0.0,0.6102849157811623,0.15090828643709148,0.0
0.0,0.4785156183815532,0.23987173899782732,0.0
0.0,0.7692113284408348,0.14953705002040252,0.0
0.0,10.349506134153456,0.0,0.0
0.058752756678899676,0.07854978742022484,0.46308047694062643,0.3230224656408289
1.0638491895608386,0.0,0.6934371530480754,0.6069118317938184
0.0,3.9380367609152103,0.0,0.0
0.0,15.032724551568204,0.0,0.0
0.0,0.19597949432108203,0.4073221837624299,0.18749541809395232
0.0,0.8793280992803454,0.13282676735835997,0.0
0.6809729060611045,0.0,0.5466257861332402,0.46226202945317196
0.0,2.6874119645977905,0.0,0.0
0.0,11.711246417849338,0.0,0.0
0.2485334150351346,0.2863351839895665,0.011714714393225134,0.3626440294998349
0.0,2.9216111000872194,0.0,0.0
0.0,1.0656703604204862,0.0,0.0
0.0,3.8991442530433416,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,7.416051026637634,0.0,0.0
0.0,1.040940158331634,0.06894662841860832,0.0
0.0,9.970606973469263,0.0,0.0
0.0,2.88173472850249,0.0,0.0
0.0,0.6766413811624455,0.09456856978032208,0.0
0.0,0.7463367020679696,0.0,0.0722183509663426
0.0,6.205582693796178,0.0,0.0
0.7693190099575083,0.0,0.5354176120694668,0.3841580917206704
0.42528997892283643,0.0,0.514590482967732,0.4119197534827922
0.0,5.021313819149675,0.0,0.0
1.0481618430151776,0.0,0.6834128125030414,0.5982149309893761
0.0,12.296730145752067,0.0,0.0
0.0,1.196806300941492,0.0,0.0
0.24723995047938263,0.11723652483541347,0.40311191045478845,0.26303967308662757
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.7406692789487872,0.0,0.5524337090302898,0.47267500421966835
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,9.164094958465334,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,5.045641261932845,0.0,0.0
0.0,2.1613909523511503,0.0,0.0
0.7672437797672946,0.0,0.4994134223496749,0.4152453297825407
0.0,2.313499372422765,0.0,0.0
0.0030352481481712434,0.08273086326840864,0.4604468097289237,0.32364772073283643
0.0,0.8918103056943976,0.0,0.0
0.0,9.739751717075073,0.0,0.0
0.0,8.267731155809827,0.0,0.0
0.37605434153069706,0.0,0.4898530948216445,0.4160440641913944
0.0,2.9035034466258893,0.0,0.0
0.0,10.146005295757151,0.0,0.0
0.0,2.690459202065524,0.0,0.0
0.0,2.7576240941369035,0.0,0.0
0.7839257105316316,0.0,0.5564829644430926,0.47913084921506927
0.0,5.692235804093595,0.0,0.0
0.0,7.541515210100208,0.0,0.0
0.8933332374738221,0.0,0.5855207973924734,0.5116978533010899
0.0,0.9233158054900203,0.07828428911179441,0.0
0.7213887411121989,0.0,0.5825495864249046,0.49063808072444626
0.0,6.806111638070661,0.0,0.0
0.0,0.5241999373323252,0.2748426609650003,0.0
0.0,3.8606007927574177,0.0,0.0
0.0,0.8674749171785809,0.13439345039423012,0.0
0.0,6.14799313565351,0.0,0.0
1.0008453148055303,0.0,0.6636249757609975,0.5796926577501513
0.009638542865041733,0.07322611942477544,0.46470718614398854,0.33372714967985817
0.0,0.2687385722493129,0.3820785673759417,0.16715564103727648
0.0,0.9274144033524181,0.04661535590742283,0.0
0.8197170037722195,0.0,0.5514519778773465,0.445250948114751
0.0,0.5971001349429703,0.14397238171106985,0.0
0.0,0.39629653117537433,0.3339977697451433,0.03515136683353193
0.0,6.164331560429979,0.0,0.0
0.0,2.027703573947468,0.0,0.0
0.6864425569082089,0.0,0.5463886638599855,0.46181193553329236
0.7287466807269816,0.0,0.5511569718421359,0.4697962184455192
0.20176990877837997,0.09152069466886703,0.47364930389981086,0.255262507113885
0.8796156587888546,0.0,0.5776365461078891,0.5035178239644642
0.6910111542537205,0.0,0.5470557765828263,0.4628580458508534
0.0,0.772085607032029,0.1759113969459984,0.0
0.0,12.730500878025008,0.0,0.0
0.7437778397171184,0.0,0.5526078099929459,0.4723390380584785
0.34298347191767564,0.0,0.5069311087266817,0.40084388644501634
0.0,11.851078642366277,0.0,0.0
0.0,21.69899717869795,0.0,0.0
0.728791360142061,0.0,0.5225235440066852,0.3350301462856282
0.0,0.5186505045126164,0.20583996463065624,0.0
0.0,7.611302718604195,0.0,0.0
0.0,2.8066560542563614,0.0,0.0
1.4295266776374336,0.0,0.9282155783446203,0.8086634679930345
0.0,4.034863064539002,0.0,0.0
0.0,4.90930959585784,0.0,0.0
0.0,8.48410392451,0.0,0.0
0.0,0.5464494937645181,0.24988783753011007,0.0
0.0,4.0319384355843875,0.0,0.0
0.0,8.877435561653352,0.0,0.0
0.0,13.559800254951597,0.0,0.0
0.06944207850798467,0.05517115683943832,0.4824905654155997,0.35533571317481244
1.107115939401642,0.0,0.7608197173242075,0.6583202054494112
0.0,4.626891396450366,0.0,0.0
0.0,4.652283048621354,0.0,0.0
0.0,5.07028157302885,0.0,0.0
0.0,3.046338005818306,0.0,0.0
0.0,8.55742237573772,0.0,0.0
0.0,10.602679872279728,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.9225142169025823,0.0,0.6364870784983917,0.5518988293100785
0.0,0.7645460319904387,0.09521837101972902,0.0
0.0,16.32170820676459,0.0,0.0
0.0,0.6120847638715361,0.24347881145437772,0.0
0.0,0.4018618423233432,0.32846444187005674,0.046256128652380546
1.6931596698102787,0.0,1.101753863326808,0.9578002715707135
0.0,5.7512959515630016,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.789684251988606,0.0,0.5896498920307123,0.5047530217519572
0.0,0.9589814080855648,0.0,0.0
0.4779039562735015,0.0,0.516924571573627,0.41525364719445745
0.5756014684125248,0.0,0.5345025461307733,0.4416261271875929
0.0,1.249952288491804,0.0,0.0
0.0,5.886392830433847,0.0,0.0
0.0,14.074011963888472,0.0,0.0
0.0,0.524480477586137,0.27700583356385017,0.0
0.0,9.901733121933406,0.0,0.0
0.0,7.520071222661843,0.0,0.0
0.12757185326917508,0.07238486537535013,0.4630868637495422,0.31695969652784073
0.0,9.08366740695888,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,13.041859105806473,0.0,0.0
0.48497955595337516,0.0,0.5179161789390206,0.41682356566176776
0.0,10.539580397050788,0.0,0.0
0.42749659542408636,0.0,0.552782507142397,0.43386978379294383
0.0,7.926562871536623,0.0,0.0
0.4715506450134266,0.0,0.5222753776834654,0.4227713508370773
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,0.23397699680438422,0.37602376408726357,0.21668530709510836
0.0,11.683018251392028,0.0,0.0
0.6811571594366514,0.0,0.5563956509401589,0.46850995921887095
0.8022986005432473,0.0,0.5459102285333286,0.4241362186079752
0.5010203805972315,0.0,0.5246474311090176,0.4281710427456237
0.0,6.401368657432576,0.0,0.0
0.7132654170553432,0.0,0.5536086731256421,0.4701795282910047
0.0,7.397779918103663,0.0,0.0
0.8037826396357571,0.0,0.5978336898359522,0.5120094218618816
0.365600865332831,0.06455858994458916,0.35036300081738275,0.4016778006759666
0.0,2.499790329962338,0.0,0.0
0.6500746349914555,0.0,0.5321261451566475,0.4026618571165427
0.0,1.6776904176551781,0.0,0.0
0.0,2.838374601970883,0.0,0.0
0.46385221822194433,0.0,0.5186572207215678,0.41807191282565515
0.7700748056838809,0.0,0.5381624403581079,0.3968602171640193
0.0,0.08237426952370033,0.4623482374178963,0.32156256067465827
0.0,17.819171238424698,0.0,0.0
0.0,0.18337854466587755,0.41926460115069164,0.23144599593935994
0.0,15.001544488087196,0.0,0.0
0.0,2.5257740910026447,0.0,0.0
0.0,8.526913411241164,0.0,0.0
0.9693268518443661,0.0,0.6990491154533044,0.5995839831473901
0.0,8.624892443810024,0.0,0.0
1.2395530495649032,0.0,0.8050298454989835,0.704722469953997
0.0,5.444556990427955,0.0,0.0
0.0,0.09775044053771492,0.4522305738232151,0.3130194339904375
0.0,13.780597849074452,0.0,0.0
0.0,0.34584049030849273,0.3532545758470823,0.15332233435720571
0.0,2.74272672406161,0.0,0.0
0.0,0.47737957474026105,0.3021614893982897,0.0
0.8469438075567413,0.0,0.5489105562607924,0.4889073470936905
0.6775352853298664,0.0,0.5462139434138483,0.4611327919786548
0.0,2.0445543988972394,0.0,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,8.877686259255801,0.0,0.0
0.330996970812499,0.0,0.5066639854121923,0.3984200238366242
0.2690989751894004,0.030752978463323866,0.4875379972776124,0.3425495023489139
0.0,1.2187374724971116,0.0,0.0
0.0,12.27841525250949,0.0,0.0
0.0,0.17258986591509734,0.424969572073021,0.24161647371323386
0.0,4.486279519987441,0.0,0.0
0.0,7.584943141666463,0.0,0.0
0.0,6.802816218001279,0.0,0.0
1.0849128633933423,0.0,0.7067983056912187,0.6186537211047303
0.0,9.336019428745777,0.0,0.0
0.0,3.02436539742072,0.0,0.0
0.0,11.761849011464065,0.0,0.0
0.6226347214451594,0.0,0.5396180066098737,0.45027835707407593
0.0,8.09498605779473,0.0,0.0
0.0,0.21920179879228935,0.4080030598111737,0.21278243093386667
0.0,9.336019428745777,0.0,0.0
0.0,0.5911203605826714,0.1929517640282828,0.0
0.0,12.294288013735205,0.0,0.0
0.0,4.4024805072353415,0.0,0.0
0.0,15.093386659943482,0.0,0.0
0.0,10.045675212503292,0.0,0.0
0.0,0.9948613795791639,0.07924421901891848,0.0
0.3534647876460312,0.0,0.5149339974096684,0.40630981937669725
0.0,10.410712228971363,0.0,0.0
0.0,2.9231455446814962,0.0,0.0
0.0,11.010605751088253,0.0,0.0
0.0,8.149528145585817,0.0,0.0
0.0,9.66849039134407,0.0,0.0
0.0,6.288846096409094,0.0,0.0
0.0,3.374121110205417,0.0,0.0
0.0,2.8603197498269433,0.0,0.0
0.0,5.872224831339135,0.0,0.0
0.0,10.278328706954008,0.0,0.0
0.0,3.6944461158494084,0.0,0.0
0.0,10.156366071301697,0.0,0.0
0.0,9.497636592107812,0.0,0.0
0.0,7.1179309278247,0.0,0.0
0.0,4.323474186507798,0.0,0.0
0.0,0.2549386480288531,0.4044652042615213,0.14566932662539134
0.0,9.22428595941894,0.0,0.0
0.0,4.467992437891956,0.0,0.0
0.0,1.135191462306809,0.0,0.0
0.0,14.763913781418736,0.0,0.0
0.6879566195532592,0.0,0.5462260752670582,0.46169504118587096
0.0,0.39442364850703715,0.01984714033194679,0.2850088285969269
0.5041142840029718,0.0,0.5196222821597964,0.4198904372210368
0.0,1.653337395540426,0.0,0.0
0.0,13.482495257368736,0.0,0.0
0.0,13.186649641206651,0.0,0.0
0.0,13.804084896754134,0.0,0.0
0.7061108797554705,0.0,0.5494231855048535,0.4690536070177552
0.0,4.704254042072128,0.0,0.0
0.0,16.147150635947526,0.0,0.0
0.0,5.820922566299811,0.0,0.0
0.22728065820573284,0.14878574759946156,0.27480115290214946,0.37020156774774277
0.0,7.557698650824929,0.0,0.0
0.46053278934799435,0.07424432957991375,0.30011449208234114,0.4131018625600218
0.0,2.597143073115914,0.0,0.0
0.6949250724962494,0.0005299734346500828,0.3465518276714694,0.4510362968580153
0.7469351813717466,0.0,0.569086293440524,0.48517883054039346
0.03166401986355927,0.24455922684983655,0.18743178493043156,0.33267400330530544
0.0,9.144546285027618,0.0,0.0
0.0,7.711749835609497,0.0,0.0
0.0,10.733152244786737,0.0,0.0
0.0,8.330065812325103,0.0,0.0
1.1586910687314385,0.0,0.8041958140813636,0.6934855169081283
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.9648902110522485,0.0,0.690196949008067,0.5946607851778536
0.9242217956308505,0.0,0.6631049881096247,0.5710124145921468
