-1.120850324929916,0.6238612947962253,-1.0198878974870755,1.2453306222066751,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.05702012759337232,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,3.069371186628108,3.6192846713311653,-1.2927511267593819,1.0135969360765689,-0.4976830380342259,-0.7302112897367057,2.2810274891950644
1.3214773942391276,-0.3059293666665572,0.32918655324128454,1.3195749056870896,-0.7133866167216498,1.0212441614883074,-0.1679469466848008,-0.24365317684877172,-0.21157473512349603,0.22232716503211758,-0.2074858743929919,0.7783154955020173,-0.794411330563432,-0.9473157302679877,-0.23700177216855417,-0.5107249747984342,0.0032363759913047866,-0.4976830380342259,-0.7302112897367057,-0.3421712966553874
-0.3193943524869142,-0.6700221499578086,-0.24501576822257135,1.643150458924159,-0.7133866167216498,2.963585959796483,-0.4249862618889013,-0.688300460238852,-0.5724046957612104,1.4860562973900175,-0.22320333696718647,-0.42344146749565825,0.7139014858823015,-0.05172400432492453,-0.5907328989349958,0.2045995983185788,-0.14699283385489648,-0.4976830380342259,-0.34457257428475413,0.05707037073696009
-0.697213005176048,-0.8958666633767621,3.07549620857016,-0.5268179760080695,-0.5094576729317655,-0.3179848789987115,-0.40497721339995935,-0.8654195278654497,-0.13394720107473598,0.7981021268081957,0.18780212137061378,0.013235055498791419,0.268551105693465,-0.6316273789180524,0.8139597160342207,1.239914469942707,-0.4227970734038273,-0.4976830380342259,0.4932139763084936,0.4101783105954285
1.6729021222113598,0.5578297753288037,-0.604501395339733,-0.8573322473274207,-0.7133866167216498,-0.013363902741481182,1.4591991374864655,-0.6447975313481088,0.31709024972240707,-0.5920978064022534,-0.32988406719518526,-1.1689362896008386,1.3623941447537649,0.653438499180319,-0.3393206931340538,-0.6503329305182973,-0.41311973166526833,0.42882929504054307,-0.3165987814540426,1.5629375277078044
0.03455114357625772,-0.46173031892892924,-0.27540291054666954,2.1464388104923247,-0.7133866167216498,1.7516398624404188,-0.43832562754819593,-0.9038915057960392,0.22442813398040895,0.3658304112007218,-0.42295124716207055,-0.45240611368290856,0.17181668727316626,0.20034066249822172,-0.5991782701892909,0.7218138342712145,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,2.0281679446106375
-0.3794479452416628,-0.0600246448018047,-1.0198878974870755,1.4555737800998105,-0.7133866167216498,2.162908826361147,-0.7715532427678831,-0.5483216482298617,0.9617362933447182,-1.1596502083705806,-1.226645750759082,-0.47930185657106955,-0.794411330563432,1.2618399824677378,-0.8101501405610116,0.9232481703813029,1.2230422608468097,1.1003030486763103,0.6970230383608205,0.6883432753461184
-1.120850324929916,1.1101541812031357,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.1044142105692158,1.8822208868082755,-0.37654927429907015,0.2584688231805758,1.5896014425182374,2.182032313138065,-0.0636534451736975,-0.8101501405610116,0.48004831095316597,0.7622164637725729,-0.4976830380342259,0.41157617274131525,-0.47959919386601524
-0.9541830699759967,0.7945402349892318,0.5906306456901295,0.9617683432440967,-0.7133866167216498,0.47574583378421265,0.09319678872215947,-0.2905593960949133,-0.22752980141019763,0.820028952962198,0.16391652863975098,-0.08414132644501189,-0.37622099862337177,-0.6990066281564921,-0.8101501405610116,-0.2968810426243581,-0.30436484355574844,-0.4976830380342259,0.23203009426664645,1.5851284346228347
0.5266940432133203,0.9615414703005083,2.1653152946172187,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.35591780228487413,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,3.4285806216354193,-0.794411330563432,-0.9473157302679877,0.994398321101951,-1.2927511267593819,1.4790309911215485,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.29700400062032906,0.03292098766373057,1.7671290617099316,-0.21480695290813587,-0.7133866167216498,1.0845791733191197,-0.058923285046335094,-0.2606696286257632,0.27996403778604356,-0.6157866096579165,-0.36725945063933335,0.3635693474779142,0.7559437523495849,-0.02676054477101093,0.7688094620208731,-0.06154191726801735,-0.1209561763202022,-0.05376250314603893,0.06276010295427986,-0.9878488250514953
0.15006163433168754,0.7758173737731526,0.2087846685608952,0.13397927602789053,-0.5094576729317655,-0.026030905107643738,-0.038657710294714355,-0.6539716183930955,-0.5724046957612104,0.5183393181111484,-0.16590266632268144,0.013235055498791419,0.8002183515496446,-0.6316273789180524,0.11786623149750416,-0.026529128373194454,-0.09353704139428515,0.8721106354940458,0.08531040533822082,-0.14595696182774898
-0.14323714707298535,-0.3447124363284352,-0.3897847009930392,1.4301318137981112,-0.08604467347439196,0.22097564103252507,0.356136207967871,0.012629383827307888,-0.2352005063557273,-0.514179263462138,0.40537140645277353,0.043578970552101345,0.023366560543554113,0.26661533388029346,-0.45317079408137956,0.8988721781127555,-0.5746391735397884,0.20479164568372585,-0.4165051844208694,-0.6164431198420368
0.2271674818192658,1.0038350764404012,-0.04262593349791727,-0.5945861226116874,-0.22689692506334636,0.02688447574455128,0.10294478670395166,-0.783740559335891,0.47357263061121174,-0.2698517720318268,0.46093944342768234,0.8686576062289169,-0.3717563331578196,-0.1942145477963789,-0.4409899701569153,0.21811719403113697,-0.5573582061495045,-0.4976830380342259,-0.7302112897367057,0.29026955042298286
-0.49644124075646906,-0.7198383342648761,1.3941698903547262,0.11663248082218645,-0.5631156735370815,0.38871126913928966,1.388654415249811,-0.6650693043346115,-0.5724046957612104,-0.5413920209211232,0.20636605354485954,0.5733561420055698,0.7723141923899434,-0.01704025963497363,-0.12623747994875928,-0.12647069667423944,0.8592202940566995,0.17506910447090987,0.47180546138703094,-0.8484743570588473
0.15747565812857017,0.2570938170455342,0.46277531100571606,1.1366240389175954,0.7629219371666311,0.1549846448346139,1.43995966778556,-1.033068570155287,-0.043432882717486215,-0.4846172032009386,0.2670082319807289,-0.6933643845835098,-0.15298772534575955,-0.18559884051670955,0.3099984275327201,-0.5286745691052737,-0.6838548874463825,-0.4976830380342259,0.2540095029193483,-0.5870499010335315
0.2409575660814673,0.1275383041664157,0.4427083302256514,0.08679599306837506,0.30597268733093497,-0.06770942902211383,-0.24798314064056867,-0.6841573241540194,0.3667964177694391,-0.5603822185723573,0.2887899123985104,-0.6059187384753352,-0.41491476599149124,-0.2710931665995821,0.018470708273875928,0.29013717118820925,0.3295010403198644,0.48060404424996445,0.14354156592459982,0.13220800292294071
-0.7253862956042018,-0.22719304851679617,2.8022985988072775,-0.2404802098125782,0.0476722056936428,0.7327633979234452,0.25455180794708876,0.2902195015110984,-0.16340270806556983,-0.11558088801973922,-0.5666360821907324,-0.06552119675320817,0.1978605691555543,-0.3581339016813697,-0.16050619792291873,0.7754410172620193,-0.15943513037590093,-0.4976830380342259,0.031075500870514715,-0.47959919386601524
-0.5578293577946565,-0.6842314642735828,0.43152815521961513,-0.27170444118284576,0.9123366356606889,-0.12593677860850588,-0.12202874566530586,0.02298722403938967,0.2044843011220319,-0.6639473171033144,0.1832230181009664,-0.295997024271757,0.14763308266809164,-0.9473157302679877,-0.39892552487109884,0.1097548284009575,0.960601969413032,0.3115371162759897,0.7150061908948492,0.7130647242777753
1.0490861599416634,-0.4881429267158979,-1.0198878974870755,0.27090331285158276,-0.7133866167216498,-0.40338499172542,0.4797818665790251,0.5163163564262542,-0.5724046957612104,0.7503329698298336,-0.01924760214614019,-0.49612893673699593,1.9279184370570495,-0.9473157302679877,-0.41402974653743446,1.4096600161036832,-0.5191096649923428,-0.4976830380342259,0.6621985207552409,-0.30869027920463965
0.2271674818192658,-0.38934640012033794,-0.4408121664052041,0.5445200958962242,-0.7133866167216498,1.3683608876191151,0.005721333148708073,-0.09242870975237844,-0.5724046957612104,0.026943481981275656,-0.3515419880651387,0.08495703653388734,-0.042859310528804165,-0.7241910032816794,0.010187748005240218,-0.6213033397257544,0.5481628810315897,-0.4976830380342259,0.1346927130903951,1.4944182361806926
0.8208825074736191,-0.4978386941313674,-0.3373238798108697,-0.5820964300635803,-0.7133866167216498,-0.17211004529806595,-0.1607642113297961,0.47340530411905823,-0.2072791403539994,1.637194777665819,-0.047959817242307044,-1.0048032945397536,0.5341987008938236,1.6826841457438932,-0.03674902685036209,-0.5014177777504433,0.5647526097262623,0.26327793645733144,-0.7302112897367057,-0.5631070804146827
0.5041554108707972,0.4780904467567528,-0.23440893552453695,0.40990896509995933,-0.7133866167216498,0.217706737196096,0.9853951303188275,-0.07200896761998875,-0.5724046957612104,-0.6232260685315959,-0.03991544663346707,-0.22427504323666095,-0.28469535657955075,-0.6446613976231932,-0.1426409895003711,1.1357625029770946,-0.13408971153681784,-0.059834850275538934,0.05191312206073871,0.07497882193154624
1.3852379988923174,-0.4249532701116311,-0.21233525666646563,-0.8573322473274207,-0.7133866167216498,-0.03849360098402941,0.31227021704980584,0.3791489581891146,-0.5724046957612104,1.597843955728726,-0.3551310149521595,-0.9747352332596557,1.8256031868048104,-0.3249965659903338,-0.3526383939581347,-0.3564914237174426,-0.10759222820504936,-0.4976830380342259,0.0738925307134406,0.9351684505062827
1.5481982419477953,-0.22719304851679617,-0.4465455894852226,-0.8573322473274207,-0.7133866167216498,-0.08446256118381258,-0.2585007174103971,1.07933895652584,-0.2655764979400247,0.6023268932903181,0.753507014493795,-0.893082516388931,1.8099768576753774,-0.0636534451736975,-0.4853281692419652,-1.0711511970453134,-0.15943513037590093,-0.4976830380342259,-0.15931755849769522,-0.0902850374619707
-0.02253683965973774,0.3423497029401798,-1.0198878974870755,0.8558372471879295,1.40082423159685,-0.14493728215774962,1.128536784893566,-1.2881673776642717,0.5640869489684617,0.29045694629633895,-0.7682403856030409,-1.1689362896008386,1.9614034280486912,-0.12904445427067493,-0.20857984967813756,-0.47194498709847216,0.6255816149400616,0.6861050550009394,1.3840936439069695,-1.2582275066741042
-0.23561588358214172,-0.1472865515410303,-0.5918878645636924,1.213875100233665,0.7776208043537256,0.013195940929504674,0.7599085454242124,-0.40479157671958627,-0.11431019641418008,-0.575261136319716,0.8052385054860264,-0.7572245330820666,0.8716529989984806,-0.28788275001637365,0.6442402360200189,0.03020045363360693,-0.04929776487515837,-0.020524392542459736,-0.7302112897367057,-1.2582275066741042
0.049824032597835695,0.42392788395309555,-0.26536942015663706,0.055571761698107486,-0.3377806124844381,0.17357653540430407,0.24095591602511543,-0.7041331588487485,1.4462180177043704,-1.1596502083705806,0.4017823795657527,-0.6245388681671389,0.18483862821436037,-0.3658659466759447,1.9678897691451334,0.1651548108294746,-0.47463997557467896,-0.4976830380342259,-0.7302112897367057,0.02242141081700014
-0.03588208249412628,1.142752019927559,1.7768758809459633,1.3991388730305863,0.6788672500481973,-0.9016885202910704,-0.7715532427678831,0.15541960960814896,0.17594927872466162,-1.1596502083705806,-0.3210971392993756,-0.49612893673699593,0.11303192531006173,-0.4085026519317442,0.774331435533297,-0.21178666961415576,0.042867394539689095,-0.4976830380342259,-0.7302112897367057,-0.783458892939372
0.03455114357625772,0.6238612947962253,-0.27540291054666954,0.04377594095822857,0.39858982135447235,0.9556617782699497,0.5611006918481867,-0.5194676647819197,1.4201376208895697,-0.14259787024520632,-0.42295124716207055,0.44315316104954955,-0.3111112939174016,-0.6603464031836169,-0.3883688108032298,-1.0048928180608068,-0.18339807182376128,-0.4976830380342259,0.38188969871688666,-0.24698398541459857
-0.9027297448256318,-0.40422438805097216,2.3527982293338248,0.5031190780052767,-0.2936840109231545,-0.0002882873957650459,-0.7715532427678831,-1.0705047640646683,1.232358763823004,2.295195337519406,0.04733503458548783,-0.9660458394034805,1.3940188584680933,-0.6223489249245624,-0.3324994317363538,0.6626466530375583,-0.4034423899267094,-0.4976830380342259,-0.31031895041041346,0.745572456337513
-0.17437604701989198,0.5269036206415303,-0.7148697896300897,-0.11928393397539126,-0.40970516648730837,1.2717239179546818,-0.22566535578751798,-0.8159978331392312,0.08052570920227287,0.08998310717403227,-0.041771839850891716,0.5918383448107677,-0.002677321338833925,-0.24237414233401772,-0.29189668532147306,-0.1140611006102516,0.38963880683805235,0.5221516825044383,0.48436512347428906,-0.42996163892449957
0.19306297235360637,-0.6842314642735828,-0.6569622165219027,1.4849476866481366,-0.5327189870239636,2.201727059418741,-0.7715532427678831,-0.3516706533461956,-0.18396019731958926,0.07941124456406683,-0.28669198500310694,-0.12138158582861949,0.14763308266809164,0.17117980709011002,-0.39892552487109884,0.1097548284009575,0.08549378076905592,-0.4976830380342259,-0.7302112897367057,0.9593059282033333
0.20700133709174542,0.102128706801737,-1.0198878974870755,0.17838707175449342,-0.7133866167216498,-0.2918336483072793,-0.0058223486718353415,0.03689632375275649,-0.11431019641418008,0.3014203593733401,0.8052385054860264,-0.34551277656329443,1.9822385335546016,0.04194419789507011,-0.08287374677766665,-0.3004266414997832,-0.7370802670084569,-0.020524392542459736,0.1218476041375174,0.19449826794758787
-0.8994675743550035,-0.8958666633767621,-0.5918878645636924,-0.5120153774325351,-0.7133866167216498,-0.2918336483072793,0.7599085454242124,-1.2881673776642717,0.8015719740820593,0.5935170077820136,-0.11837899995661237,0.2721238216581668,0.8716529989984806,0.04194419789507011,0.6442402360200189,1.3531520340265957,1.6700432840088195,0.9334733012237304,0.1218476041375174,-0.3865531104854486
-0.3265118153319215,1.1937383830606314,-0.5078932164414208,-0.44424723082891726,0.8155809856330183,-0.17211004529806595,0.1445020412579081,-0.23122376859427368,-0.02440953445257268,-0.8099956413076511,-0.5636658530428531,-0.1837245385745106,-0.794411330563432,-0.9473157302679877,0.9299211597951202,0.6859146456575357,1.799074507189606,0.07311759213877767,-0.7302112897367057,-0.5631070804146827
0.07221438446442091,-0.5115465032359967,-0.3608309144389456,0.20614194408362022,-0.7133866167216498,1.6815627364469714,-0.7715532427678831,-0.09760762985841934,-0.5724046957612104,0.41555732051426264,-0.23087642893254154,0.7334892573550821,-0.36691961223680464,-0.4394308319100444,-0.2501570620069756,0.49024190772001297,-0.5513674707875394,-0.4976830380342259,-0.07396894567746318,1.2030165901122651
0.5473050293686536,0.7758173737731526,0.055128930016398715,-0.27910574047061293,-0.7133866167216498,0.8859932652560562,1.152393727322689,-0.9182445129470667,-0.18886944848472825,0.06394500111615455,-0.7625474464029389,-0.6517104648285118,1.0658659467500033,0.15726212609987503,0.8139597160342207,-0.46175139033162504,-0.7930706013529767,0.30131000532104224,-0.016594125687942607,0.4450219275935905
0.7560839394888655,-0.6842314642735828,-0.2940365355567297,1.192133783575849,-0.7133866167216498,2.201727059418741,0.5272392251745924,-0.5389995920389882,-0.5724046957612104,0.3272626901976999,-0.28669198500310694,-0.47061246271489454,0.14763308266809164,-0.38795750380330196,-0.39892552487109884,0.3903003394189682,-0.4976812654283908,-0.4976830380342259,-0.36883555786241207,0.7130647242777753
4.33068137291781,-0.8958666633767621,-1.0198878974870755,-0.517103770692875,-0.5034639600981929,-0.9016885202910704,-0.3942031103674521,-0.2001502479580285,-0.5724046957612104,-0.8716648398657827,-0.4986920904329931,-0.7632933160927284,-0.24711775557781934,-0.2976030351524108,0.14515127708830394,0.6626466530375583,0.27420194467095593,-0.4976830380342259,-0.31031895041041346,1.604399485364835
0.2913729279002685,-0.8958666633767621,1.710368173217748,-0.8573322473274207,2.0049048607519095,-0.9016885202910704,-0.7715532427678831,1.530348913189056,-0.5724046957612104,-0.22736854635844747,-0.6373027840006945,-1.1689362896008386,-0.794411330563432,1.156684170541517,-0.8101501405610116,-0.2374922614609878,-1.0810867245243747,1.0242389109488887,0.6290866843433781,0.5956865061219556
