-1.120850324929916,-0.8958666633767621,0.2265582801089527,-0.8573322473274207,-0.7133866167216498,-0.013363902741481182,-0.7715532427678831,1.2851640384544927,0.7616843083653051,1.393846162403097,-0.6885392368016127,1.2297501953633037,0.8232857897883313,0.9737660775269991,-0.8101501405610116,1.5975767565012131,-1.0810867245243747,0.8919256629692565,-0.7302112897367057,-0.4118585306517115
-0.4147386985148237,-0.8958666633767621,0.3452401378653362,-0.8573322473274207,0.6457591220151299,-0.9016885202910704,4.114759008736812,2.234977985902388,-0.5724046957612104,-0.22736854635844747,-0.047959817242307044,-0.5121284555832867,0.9773167483498837,0.10468422013676466,-0.8101501405610116,-1.2927511267593819,0.016139498309383226,-0.4976830380342259,-0.7302112897367057,-0.33127050027607435
-0.3794479452416628,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.9313698106389581,-0.5724046957612104,0.7981021268081957,0.6297474666654902,2.2792358755480064,-0.794411330563432,0.15726212609987503,-0.8101501405610116,-1.2927511267593819,1.2230422608468097,1.1003030486763103,-0.7302112897367057,0.6883432753461184
-1.120850324929916,-0.8958666633767621,3.7580602262463665,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,1.1780343768323904,-0.5724046957612104,2.103335608671886,3.9300433286028946,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,0.5432206029397955,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,6.198927118939206,4.348139174637313,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
2.4378810975736993,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.1044142105692158,3.109533678093019,-1.1596502083705806,-0.23656936813264348,1.0378938960944222,-0.794411330563432,0.8200088399205926,-0.8101501405610116,-0.4063514079031079,-0.15943513037590093,0.7807058313342031,0.41157617274131525,0.29902911894207385
2.969614884286114,-0.8958666633767621,-0.031445758491881096,-0.8573322473274207,-0.7133866167216498,1.2118621164500754,-0.7715532427678831,0.24257343653552252,-0.5724046957612104,0.1906115772022214,-0.37307614938726363,1.6847709942763458,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-0.5286745691052737,-0.2866230503683903,0.6042881673613599,-0.7302112897367057,-0.5870499010335315
2.1742384113565567,2.8189496039777784,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,1.0156084112465578,1.5235389210815078,0.3635693474779142,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,3.053361643853928,-0.7302112897367057,-1.2582275066741042
0.7802536570667027,-0.8958666633767621,3.390547806817178,-0.8573322473274207,1.4821674771953341,-0.9016885202910704,-0.11381990525958607,0.22940418255158995,-0.5724046957612104,-1.1596502083705806,-0.2746873088637613,-0.4616472150855075,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-0.15638668718563864,0.6912492910231404,1.9606587577612635,0.0016744737117057444,0.239074738855851
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,1.671215540073368,-0.5724046957612104,2.755854461986972,2.0736501111783223,0.6700428895163435,-0.794411330563432,0.5255283834129204,0.2726439008310297,-1.2927511267593819,0.4550760700225939,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.13226439185359923,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.2207349898649478,1.7937093840195464,1.671215540073368,0.45025368757680173,-0.5071313550554944,0.42344030043570613,0.6700428895163435,0.44564950249370405,0.5255283834129204,-0.2688343253578207,0.18465560464431266,-0.3131205337001589,-0.4976830380342259,-0.7302112897367057,-0.609435465026764
-1.120850324929916,1.6760192277783819,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,0.3462528878489341,3.5333939778131778,-0.10800267782784191,-0.794411330563432,-0.9473157302679877,2.937808175503806,-1.2927511267593819,-1.0810867245243747,1.9606587577612635,-0.7302112897367057,-1.2582275066741042
0.019723095982492708,0.8186124851241905,1.1851866190880511,-0.8573322473274207,1.1162655794505734,-0.37784668050331816,-0.7715532427678831,0.22940418255158995,-0.5724046957612104,0.3462528878489341,-0.9093262701273084,-0.10800267782784191,-0.794411330563432,-0.38088820552254765,-0.39372837332999405,1.54838157210469,1.2820279628723121,-0.4976830380342259,0.0016744737117057444,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,4.077317190518577,6.71261979172318,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
2.5861615735113497,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,1.8673429449485384,2.2792358755480064,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,4.24724711609233,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.29700400062032906,-0.43147283785651575,0.5728570341420719,1.712537639746976,-0.7133866167216498,-0.9016885202910704,2.07871006185563,-0.8771090903905134,0.27996403778604356,1.0156084112465578,-0.5390377030250204,0.7467302384692537,0.23915872471191266,-0.33361227327000315,-0.8101501405610116,0.5538410875479508,-0.44099969238825965,1.2779991015185221,0.06276010295427986,-0.7174701434288864
-0.06168288530727754,0.298217244359422,0.003814793450232926,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,0.2971740513677819,-0.5724046957612104,1.637194777665819,0.09931404467337585,1.7866989634781452,-0.794411330563432,1.4195737003570685,-0.23018051077085416,0.29013717118820925,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.5631070804146827
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,1.2485452058070143,1.5896014425182374,-0.794411330563432,-0.9473157302679877,2.4380695726294532,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,4.978726022653399,2.6349140573663408
-0.34045018007006067,-0.01605935462476196,0.4888623860198004,0.3599501949075311,-0.7133866167216498,0.17357653540430407,0.5785444777103411,-1.2881673776642717,-0.5724046957612104,-0.1292851543659907,0.07604724968165447,3.1866568625285767,-0.794411330563432,0.21536292134482457,-0.8101501405610116,1.0398097334109029,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.23374730409686112
0.16859669382389386,-0.8958666633767621,0.2265582801089527,-0.8573322473274207,-0.7133866167216498,-0.013363902741481182,-0.7715532427678831,1.2851640384544927,0.7616843083653051,0.5428112223008832,-0.6885392368016127,1.2297501953633037,0.8232857897883313,1.9340860658532188,-0.8101501405610116,0.6342818620341576,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.4118585306517115
-1.120850324929916,2.961878589154096,-1.0198878974870755,0.9217550689696057,-0.7133866167216498,-0.9016885202910704,1.2016467697570077,-1.2881673776642717,-0.5724046957612104,1.8523517593019665,-0.2746873088637613,0.9530688608317607,-0.794411330563432,2.4514703337759256,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.239074738855851
0.019723095982492708,-0.8958666633767621,1.1851866190880511,4.480160992166402,-0.7133866167216498,0.6698369990721864,-0.7715532427678831,0.9883379318054075,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-0.10800267782784191,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,0.4117955326012329,0.6912492910231404,1.9606587577612635,1.4654460006085286,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,7.070591157259624,0.9556617782699497,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,2.7363787953018113,3.1082805966775124,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,5.64160332420069,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,5.727408040696852,-0.794411330563432,4.575573551571326,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
-0.13226439185359923,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-0.3016570820364295,-0.5724046957612104,-1.1596502083705806,1.2485452058070143,3.4285806216354193,-0.794411330563432,0.5255283834129204,-0.8101501405610116,-1.2927511267593819,0.4550760700225939,1.6330716099856033,-0.7302112897367057,1.3371353169934586
-0.5505636144737116,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.115925760609442,0.2150467634945624,0.9883379318054075,-0.5724046957612104,0.3462528878489341,0.6773948925793876,2.0140024726047576,-0.794411330563432,-0.09767444314982765,-0.8101501405610116,-1.2927511267593819,0.6912492910231404,0.7314878598635187,-0.7302112897367057,0.9877258616208286
5.234006032329977,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,2.7717727876178677,-0.794411330563432,-0.9473157302679877,1.510053200570937,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,3.347682632503546,-1.2582275066741042
0.16859669382389386,0.19440566565241238,-0.39666480868906145,0.6511450637606196,1.7684386187226313,0.43079840603331354,0.3438229473592913,-0.0014276850319459937,-0.5724046957612104,-0.7340348507027147,-0.9575924937803474,0.3303289678058791,-0.794411330563432,0.49349562557825244,0.2490943079103989,-0.32923463236261213,-1.0810867245243747,0.19712131246751527,-0.7302112897367057,-0.4118585306517115
-0.4147386985148237,4.6763577376550485,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,0.4500248201082908,0.12109076776239219,-0.5724046957612104,-1.1596502083705806,2.898631257001802,-1.1689362896008386,-0.794411330563432,0.10468422013676466,-0.03674902685036209,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.33127050027607435
-0.29700400062032906,0.9615414703005083,-1.0198878974870755,0.427718341511149,-0.7133866167216498,-0.9016885202910704,0.6537066726752129,-1.2881673776642717,-0.5724046957612104,-0.07192301094525252,2.211146968815569,1.896074984556667,1.2727287799872573,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,0.9046072892285651
0.830224177457691,2.1835425014570955,-1.0198878974870755,0.3599501949075311,-0.7133866167216498,-0.9016885202910704,0.5785444777103411,0.6588106439153213,-0.5724046957612104,0.9010798996385992,-0.24956412065461553,-0.4430270853937037,0.18483862821436037,-0.3658659466759447,0.044618876965059104,-1.2927511267593819,-1.0810867245243747,0.3434968380102005,-0.7302112897367057,0.2785901257308614
0.813171922724861,-0.8958666633767621,0.849781368906967,-0.8573322473274207,-0.09289463099847485,-0.9016885202910704,0.9015110424228786,3.2152735774029813,-0.5724046957612104,0.1171958646330173,-0.15043272284414336,-0.26937713515680783,0.014437229612449613,-0.467045278319241,-0.10398717491340466,-1.2927511267593819,-0.5801690831046792,-0.4976830380342259,-0.7302112897367057,0.01132595735948497
-0.7406591846257797,1.2473994406531437,-0.2848630586287001,0.3287259635372635,-0.7133866167216498,0.6698369990721864,-0.11381990525958607,-0.5293815975563408,-0.5724046957612104,0.3462528878489341,0.04263217176801221,0.9530688608317607,-0.794411330563432,1.8850428090304856,-0.39372837332999405,-0.15638668718563864,-0.490308052675203,-0.4976830380342259,-0.7302112897367057,-0.2600260096541341
6.293173471952615,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,3.503969977298726,-0.46605080311675534,-0.5724046957612104,-1.1596502083705806,-0.5390377030250204,-1.1689362896008386,-0.794411330563432,0.28009118372798136,0.09220529576329943,-0.06154191726801735,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-0.17671278018366857
-0.06168288530727754,0.6962452136048166,0.3452401378653362,0.24407360293342673,1.3253319913835198,-0.9016885202910704,0.4500248201082908,-0.23122376859427368,0.15815324325103278,-1.1596502083705806,-0.6373027840006945,0.14467937843426532,-0.794411330563432,0.10468422013676466,-0.42344958370568686,1.3453960364866033,-1.0810867245243747,0.26327793645733144,-0.7302112897367057,0.5956865061219556
3.821782779499792,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,3.586239304735864,2.662396766539346,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,-0.4976830380342259,-0.7302112897367057,-1.2582275066741042
0.2271674818192658,5.1830451693151876,1.586239563535347,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,3.2737464464693935,-1.1689362896008386,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,2.407775264822871,-0.7302112897367057,-1.2582275066741042
0.11477088105852676,1.1937383830606314,1.3689428288026448,0.10645569430150652,-0.7133866167216498,-0.05034337739108461,-0.7715532427678831,-0.6715799467536344,0.7061484045596704,-0.7518503969528415,0.3203485970947282,0.2678480881733821,-0.794411330563432,-0.02676054477101093,-0.13338356331777837,1.477247994666474,-0.6011366568715569,0.1680379656893836,-0.13562546865127623,-0.8527568127792918
1.8447591938230967,0.21864508419108605,-1.0198878974870755,0.6846822011583144,2.14076235164622,-0.9016885202910704,-0.7715532427678831,0.6847052444455258,-0.5724046957612104,0.14558327349310948,-1.226645750759082,0.6700428895163435,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,0.18465560464431266,-1.0810867245243747,-0.4976830380342259,1.1728629633485357,-1.2582275066741042
-1.120850324929916,-0.8958666633767621,-1.0198878974870755,-0.8573322473274207,0.7887519853303602,-0.9016885202910704,-0.7715532427678831,0.26935585194104805,-0.5724046957612104,-1.1596502083705806,-1.226645750759082,3.1866568625285767,-0.794411330563432,-0.9473157302679877,-0.8101501405610116,-0.12647069667423944,-1.0810867245243747,12.958957798155199,-0.7302112897367057,-1.2582275066741042
-0.7677945117223699,-0.09981072488597274,-0.3373238798108697,-0.306629322196997,1.3253319913835198,-0.41523476813247523,0.4500248201082908,0.12109076776239219,0.15815324325103278,-0.693509377364514,-0.9319742673798882,1.1298911294605936,-0.794411330563432,-0.4213157550656115,-0.03674902685036209,-0.7651216941101848,0.016139498309383226,0.26327793645733144,2.668033645463504,-0.33127050027607435
1.160444797370839,4.24773795052981,-1.0198878974870755,-0.8573322473274207,-0.7133866167216498,-0.9016885202910704,-0.7715532427678831,-1.2881673776642717,-0.5724046957612104,-1.1596502083705806,-0.2746873088637613,-1.1689362896008386,-0.794411330563432,2.4514703337759256,-0.8101501405610116,-1.2927511267593819,-1.0810867245243747,6.877661946569584,-0.7302112897367057,0.239074738855851
