1.5492130320814295,0.0,1.0048126197901137,0.8748710136964392
2.6311020916746184,0.0,1.6968184346134068,1.4735961739346766
1.9399478352029051,0.0,1.254068020777848,1.0915830745024573
2.173487781170227,0.0,1.4037628810577831,1.2206002159978016
1.183202400006473,0.0,0.7685257975658264,0.6738493634845786
2.482571535048022,0.0,1.6020988126692068,1.3911973426657311
2.6983441031729,0.0,1.7395071996353049,1.511039794728949
1.1817637899754427,0.0,0.8179620702248274,0.705437983220903
0.9056349974573852,0.0,0.5939052859937877,0.5181761708911194
1.469712893242412,0.0,0.9538014095849396,0.8309870250395548
2.1654919082230917,0.0,1.3985160777600596,1.2162682000762957
1.5095987045060844,0.0,0.9729734482719422,0.8574899858919719
1.8658019208652818,0.0,1.2073333814736862,1.05005530826466
1.3704618218427298,0.0,0.8908091915386385,0.775712312071491
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.3239462191778535,0.0,0.8609573801891528,0.7500393527924224
1.409915153994111,0.0,0.9153899826071281,0.7980085396585641
0.7865509423600944,0.0,0.5567363571784069,0.4795749594121845
1.3587431229259601,0.0,0.8827897700402111,0.7695963767470057
1.656191184720111,0.0,1.0729697933004374,0.9342637037522803
2.1266388656565405,0.0,1.3742997692986896,1.1943146273907086
1.6376887909411475,0.0,1.06120747245483,0.9239744416235705
2.3477166172550543,0.0,1.5149048005524646,1.3172391900332654
1.4954448612163707,0.0,0.9705979973043256,0.8449883249124114
0.0,1.1339098918984056,0.02721625969276198,0.0
0.0,0.3435201600924235,0.3492422321215177,0.0839346243197302
1.7330388138949617,0.0,1.1222015573918132,0.9767368134507457
1.7437085390048264,0.0,1.1293043524233528,0.9824468230317487
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,0.15541113008519397,0.4489458076269119,0.298165713209746
1.6596271303553878,0.0,1.0752163677437165,0.9361311786438944
1.5061397191000723,0.0,0.9770295095234856,0.8511969756105499
2.23364878535426,0.0,1.44275605326304,1.2535312306137247
1.6387420755600717,0.0,1.0617632876947283,0.9246405148466132
1.3910831956105034,0.0,0.904043145829585,0.7870936907635544
0.0,0.5214911003063383,0.2805531901272705,0.003108906490560337
3.8031867757274336,0.0,2.4467754819518457,2.1220572671290965
0.8877292848282292,0.0,0.6405626701758157,0.551807799227667
0.0,0.5603682879488282,0.25733162244218033,0.008238872895001415
2.0417361991702725,0.0,1.3197600673281733,1.1474967796948894
0.7317743795392657,0.0,0.5514739422166458,0.47047764782736956
2.7037135425513736,0.0,1.743788579904519,1.513426423630984
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,2.500636962771874,0.0,0.0
1.5615540029511217,0.0,1.0126274731182725,0.8817563784164437
0.8303840878553972,0.0,0.5951219726363051,0.5104885334590382
0.0,0.09677188660667196,0.45755245667069133,0.32250961272975254
1.4832937584856307,0.0,0.9625374497560047,0.8384682090800255
0.9559758121929431,0.0,0.674747289582229,0.58089685123696
1.598041770536899,0.0,1.0362261954887895,0.9017628493578345
2.11730838505601,0.0,1.3681924031113124,1.1892512820571666
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,1.503674380178431,0.0,0.0
1.8735363435182237,0.0,1.2096186730621339,1.0562869643359216
0.2710707006428843,0.009423312226748054,0.4943716223317737,0.37785340205819096
0.6940035716454767,0.0,0.5480476526668094,0.4655895107100108
1.838690677739677,0.0,1.1898237118577235,1.0351714474797058
1.4520797030832653,0.0,0.9423648128985171,0.8213397705695317
0.0,0.276212961377308,0.3781654864289332,0.1972493888099438
1.4394998506041492,0.0,0.9345550439962163,0.8142108393832748
0.30670614877662883,0.0,0.5104207581314334,0.3983996652714538
2.6550985783255845,0.0,1.7120917692521798,1.4869308638607568
1.3113344730894203,0.0,0.8562682319375603,0.7455310820882135
1.0305680725831057,0.0,0.7317845292747837,0.6299351526340012
1.584853153646931,0.0,1.0277045233622566,0.8945270382407207
2.2224795660483423,0.0,1.4353059516794728,1.2475657679095684
0.2614779809755309,0.0049239757868866085,0.506055243045063,0.39074842079866823
2.4915926574700586,0.0,1.6079106767611142,1.3961610353960292
1.6273324560328284,0.0,1.05441506149009,0.918361639902057
2.6187498872249986,0.0,1.688855279068269,1.4668050128149641
2.2630960700635443,0.0,1.461121727291117,1.2701592230424352
0.0,0.6054694393198327,0.2452315007027665,0.0
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.237677735909677,0.0,0.8030426275746393,0.704241342068536
2.776350774346299,0.0,1.7895953473915494,1.5540735123790477
2.6840847218061965,0.0,1.730976763704745,1.5027287229130808
0.033301910147331415,0.07080617133126985,0.4660368928232167,0.33511747397112374
0.6333602818525392,0.0,0.5419500818979712,0.4536597112056817
0.0,0.5007992365742122,0.2510515549538136,0.0
0.44477148617853407,0.0,0.4452982288668932,0.41667600750355843
1.270887202787358,0.0,0.8448169926426046,0.73332810844069
1.627595577641902,0.0,1.0547200024380743,0.9184108755849265
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.8967636317412493,0.0,0.6424049092532007,0.5522192015246906
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
3.0418674982717957,0.0,1.9595816876092789,1.700900522143308
1.1061263360951017,0.0,0.7514338582355566,0.6522330049397332
1.4198343475819932,0.0,0.9215722332961508,0.8036235727114527
0.0,1.6304082967195324,0.0,0.0
1.0538911978674448,0.0,0.6894940855515953,0.5998119575833927
1.0652380662868493,0.0,0.6940520488240496,0.6078596990836129
0.7934609172182964,0.0,0.5574033220579612,0.48074391914483194
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.5642744375993423,0.0,1.0143395258423331,0.8832816938817678
0.0,1.1117195916529432,0.0,0.0
0.0,0.46484303181057407,0.30922577428616715,0.08700861535814425
1.687526985013776,0.0,1.092647699710342,0.9518648516170858
1.7420312194457601,0.0,1.1277820349017242,0.9818370493207891
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.7865920597270379,0.0,0.5567403259106026,0.47958191523290106
1.2481013645976766,0.0,0.810075484622128,0.7097772976272771
2.6549915155739305,0.0,1.7120671293389398,1.486843081577712
0.30382011188461133,0.0,0.5101421919589691,0.39791143470869006
1.1437756602787137,0.0,0.7965515571270702,0.6864760185055734
0.8511603706644341,0.0,0.5629725910940667,0.4905049297213381
3.02518630822766,0.0,1.9489934647532232,1.6916137789834882
2.2208776245911386,0.0,1.4343788047117543,1.2466102676402504
0.9159300292741877,0.0,0.6097491026428646,0.5293429068645246
2.7364956542936625,0.0,1.7641613333585429,1.5319744744653128
1.3502847198071748,0.0,0.8778603526751678,0.764576136481971
1.4931649865412444,0.0,0.969044138376616,0.843795212904468
0.7852054618435867,0.0,0.5407532781494229,0.40473968677850775
3.193644578264595,0.0,2.056534564630983,1.7849884174533988
0.0,0.6144312250543205,0.17099813009325715,0.0
1.639389142302039,0.0,1.062070715886275,0.9250759747952755
0.6044813217797489,0.0,0.5333759976064081,0.4417824482302305
3.0610000379282276,0.0,1.9718172300066017,1.7114921183699818
2.9138887443699555,0.0,1.8777516325727959,1.630057883530199
1.3235690163296503,0.0,0.8595322086392099,0.7506756134752522
0.6554558655518897,0.0,0.5478480272961003,0.45840533574282966
2.8031434669761413,0.0,1.8068834112943521,1.5687904857081165
0.0,0.5636282296041374,0.0,0.002889437532359318
0.9439834417697889,0.0,0.6169002301987787,0.5404215022390201
1.035787109532221,0.0,0.7365881368213409,0.6335868230413839
1.2990616983134093,0.0,0.8512555167929181,0.7408790812044879
1.3560364469198531,0.0,0.8814708690656661,0.767807566186302
0.0,1.3512918776380383,0.0,0.0
2.5628407523281562,0.0,1.6532824706135847,1.4357317882884875
1.4665585644587655,0.0,0.9520640302319274,0.8290436848575429
0.2349762278577685,0.012438086742564136,0.5034972397326218,0.3862651219625724
1.2636178037823653,0.0,0.8426265564806174,0.7310532354064885
0.0,0.38188404477177906,0.3597970241038405,0.15518518035774254
3.117609255930808,0.0,2.007989844689086,1.7428463916219588
1.3236456908214607,0.0,0.8604629360087741,0.7500862080334681
0.0,1.1617719773328448,0.0,0.0
1.4590959897378508,0.0,0.9473996789219095,0.8248368828141426
1.1895464263941888,0.0,0.8203071565566566,0.7078734678753897
0.0,0.16487216306385172,0.4287558034107585,0.23270272542956105
1.3684152547454593,0.0,0.8894957884781227,0.7745827677736639
1.5937314687101063,0.0,1.0332558032336507,0.8995312255435289
1.6934420563699364,0.0,1.096730696412572,0.9549261315713375
1.404193906251503,0.0,0.9126328580876892,0.7943061863876246
1.0976223990183351,0.0,0.7145636538875985,0.6259321565578332
1.1023548349033914,0.0,0.773629973706083,0.6659540724987639
0.6021211282427558,0.0,0.5389348150189613,0.4483749868179396
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.748122803630147,0.0,1.7717471740470725,1.538303031338723
2.2092105420200516,0.0,1.426799283809989,1.2402365353829188
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.021127912309978,0.0,0.6991884378567499,0.6067849161886881
3.1001188846597847,0.0,1.9968291610232336,1.733146779575082
0.0,0.46743888530668254,0.3174733980116044,0.0
1.3980896396809217,0.0,0.9081196591097056,0.7912569073540943
1.8198517550519226,0.0,1.177867272535795,1.0246816721283794
0.9611714924253605,0.0,0.6303278140649342,0.5483553756982703
0.0,2.777193661123384,0.0,0.0
0.10843687545419589,0.04943891375518997,0.4814674546892811,0.35537604955905
3.0468175403142355,0.0,1.962951850601088,1.7034961212887034
1.6629205225509445,0.0,1.0774723880640864,0.937849432439813
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.2211090536767142,0.0,0.7928604885142159,0.694778211065662
0.0,4.720961911858186,0.0,0.0
0.7861142153839127,0.0,0.46793764902141544,0.4737534218878523
0.8072794284114772,0.0,0.6053823500797471,0.5185712852037581
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.019099049463083717,0.06718691872360358,0.4734740414006549,0.34390889847711514
2.0048419802681297,0.0,1.2957502087944688,1.12737178670328
1.5186810544018696,0.0,0.9851733336378556,0.8580515803572356
0.0,4.2077483786556344,0.0,0.0
1.4074159762009213,0.0,0.9137524545372121,0.7966529310936699
0.14844089622305934,0.05637892942640241,0.46995623259740077,0.3385443062406741
1.4408563752330303,0.0,0.9356813673085806,0.8147791283865033
1.9737135413868778,0.0,1.2758382768871148,1.1101534795363954
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0,0.9784568329590531,0.09038311804838223,0.0
1.410987411269895,0.0,0.9165844303270091,0.7982432013118514
1.394621272521601,0.0,0.9062553925243414,0.7890875870416747
0.5995076587450714,0.0,0.544844748118702,0.44933375383125634
1.5236031213866874,0.0,0.9883080455661183,0.8607851525214687
1.264637170788374,0.0,0.8404105617276784,0.7298149829227576
1.5652203789303125,0.0,1.0151394183506923,0.8836677657083307
0.8734415056920557,0.0,0.5732847266664423,0.5003601882172677
2.7771120609455187,0.0,1.7900481294686796,1.5545164178452384
2.781878665844966,0.0,1.7932975730132295,1.557011963668021
1.4045459835025875,0.0,0.9125638803276732,0.7946081244108063
0.0,1.5142165496693212,0.0,0.0
2.657591595977723,0.0,1.7131849560737034,1.488665222630353
3.0663265945458957,0.0,1.975047220576774,1.7145737450131329
0.8873267126252434,0.0,0.5826329492737792,0.5077477404775457
1.0372507138498113,0.0,0.6788537921108874,0.5936582290543451
0.0,1.7882523549884775,0.0,0.0
0.0,0.3341321901079024,0.37279160448091747,0.18394203780847274
1.4247031456061148,0.0,0.9256190547150128,0.8056492626094158
2.104630343118309,0.0,1.3598867770929068,1.182374786649996
1.0607707808833347,0.0,0.6902535066868069,0.6059990264991847
1.5141530935873788,0.0,0.982425016788932,0.8554413755414763
0.5910229433186928,0.0,0.5344776868442553,0.4424064142692087
1.3965089469455907,0.0,0.9073069854635107,0.7902415135109236
0.9712150769157859,0.0,0.6679591743157803,0.5796815791418586
0.0,10.51465312172554,0.0,0.0
3.233491157498709,0.0,2.082211720986933,1.80690184775967
1.9040792769188333,0.0,1.2315681290054679,1.0714157319494106
2.909186158175611,0.0,1.8746912670486449,1.6274896789367888
2.4091627652245213,0.0,1.5548138387236086,1.3508082165263118
1.4799679310210099,0.0,0.9606265897578201,0.836474949452493
0.5375973155803087,0.0,0.5234595770282449,0.42628629873402585
1.8846774534233037,0.0,1.2194411701417873,1.0604808899947442
3.514008056676002,0.0,2.261613668312928,1.9621606858177374
2.7394452733719628,0.0,1.7663419711603858,1.5333967222346776
0.0,1.2167618292153477,0.0,0.0
0.0,0.28651036221158127,0.34336674931245836,0.23408523961721356
0.6923141900909824,0.0,0.4677364477513202,0.33186673684219214
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.9747319355291577,0.0,0.639267456268347,0.5556940787518462
1.4055738783516034,0.0,0.9127791785605491,0.7954882022384204
1.5101585737909353,0.0,0.9799248747945912,0.8531920098757126
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.7648638466106659,0.0,0.5546430744239507,0.4759061556655167
1.1055378175392496,0.0,0.7213165089452546,0.6292012035661048
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.8532228760192055,0.0,0.0
2.6364719180583966,0.0,1.70027279214355,1.4765578736853362
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.4075296108458158,0.0,0.5201524445145471,0.4154559599300504
3.288323656092321,0.0,2.117354180694038,1.837198343324979
0.8367330081063068,0.0,0.5773647585251457,0.500073948384172
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.713994490162746,0.0,1.110364989324035,0.965951680301943
3.0176778443268324,0.0,1.9439655041693416,1.6876155733071279
1.3735202680290977,0.0,0.8889539172927358,0.7801338604476991
1.4800501386657716,0.0,0.9604661058953426,0.8366707354371523
3.0879637519374548,0.0,1.9891404507088126,1.7263575024023148
0.0,9.5541822023815,0.0,0.0
1.5266180041255502,0.0,0.9899881538119666,0.8626288026930875
1.620177603557143,0.0,1.050203143748,0.9141433757151176
1.363609633321229,0.0,0.8863731710295146,0.7719576455579735
3.4687766461628873,0.0,2.232338101909611,1.9373744685342564
1.1909233073068621,0.0,0.8207220422631363,0.7083043465845369
1.8993491400809863,0.0,1.2265384649044289,1.0703751344546435
0.888925618505428,0.0,0.583668965695298,0.5086248240161847
1.6741035998663116,0.0,1.083149637546134,0.9450827548134971
1.612818693248715,0.0,1.0454864047022554,0.9100791342967438
0.0026454113733660467,0.08211771313976468,0.46077666344201823,0.3267552220344662
3.157217269569699,0.0,2.033208182207067,1.7648484714285626
2.9231636436169874,0.0,1.8837217075369808,1.6351638157281914
2.606718625925488,0.0,1.6812754062081918,1.4600658058927134
0.49854455175070195,0.0,0.5195405553447051,0.3866299810967976
0.9561959819277567,0.0,0.685648326681691,0.5905661301628631
2.8484576454479873,0.0,1.8351093128079075,1.5944064958722237
1.0052935648170631,0.0,0.6552583469133785,0.5749459823402118
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.37654256638032396,0.0,0.5171615117248078,0.4102138848201938
1.242322875056832,0.0,0.8343602480450831,0.7232476562547073
0.9235643275473581,0.0,0.6061132332612599,0.5276259684092971
2.4719292662851524,0.0,1.595077728297218,1.3854587632225823
0.9301215803674717,0.0,0.6664343540657177,0.5739786218965188
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.5125613741317429,0.0,0.4943596376126124,0.4308973894225737
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.9666787896929407,0.0,1.9114040534349976,1.659350935601609
0.9324992447584912,0.0,0.6116231436444188,0.532709623621413
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.61330586112939,0.0,1.6854655839439643,1.4637285786119985
0.4219114881446354,0.0,0.5190313148868546,0.40607979758544765
2.317106870006361,0.0,1.4962304704905915,1.2996499125217758
1.5550658483344564,0.0,1.0078755043072904,0.8786022857655549
0.0,0.7955132624531852,0.0,0.0
2.1321353849018694,0.0,1.3779622509144747,1.197259276867066
1.27591431393515,0.0,0.8310758219351271,0.7230903280545121
1.367721267690503,0.0,0.8888511547939126,0.7743402940558718
1.4483787391572183,0.0,0.9404965499129558,0.8189396028654559
1.3703082634526145,0.0,0.8920351789907381,0.7747389497501891
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.5931559115543201,0.0,1.0328684223663398,0.8992262681787032
1.0599251592000365,0.0,0.7454898853443213,0.6427912052306083
1.2941851358776357,0.0,0.8518371926763979,0.7406189229500194
1.8750185982921623,0.0,1.2133441785593244,1.0550755821247915
1.9715138540252366,0.0,1.2748837166053635,1.1086071083823454
1.3420890326983927,0.0,0.8726006958840173,0.7600527608971452
1.4885907697371774,0.0,0.9661643501824619,0.8412312751918981
2.4792721530349127,0.0,1.5994889536569066,1.3897282887391063
2.887143639663018,0.0,1.8605526132423504,1.6153233831489717
1.3111275606725976,0.0,0.856700983564773,0.7457718988048215
0.0,0.5802055692178121,0.25979048376561714,0.007657863463359671
2.6554392681577363,0.0,1.712566796161092,1.486936399044182
1.178930715183622,0.0,0.8163806923189436,0.7040243428484765
2.861982931445002,0.0,1.8443368863060283,1.6014857732573595
2.1493940487188867,0.0,1.388653908994856,1.2070520866831458
0.08524643216461913,0.05759526007771945,0.4720425913531782,0.34420358528806927
1.805581147602408,0.0,1.1679448267435908,1.0174063938867763
0.0,0.31980728680467474,0.13029393802922673,0.28564168244553567
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,0.9017645141175097,0.0,0.0
0.0,0.24630470070018862,0.35880887266495554,0.1598878391423727
2.2922810361231374,0.0,1.480030518969139,1.2861415238908234
0.3946572827436164,0.0,0.5084817179894009,0.4012366449240186
1.4375155481606623,0.0,0.9334349023190138,0.8130075254906772
1.751271255274375,0.0,1.1341738266189485,0.9866059829476117
1.4280680540302817,0.0,0.9274561147555502,0.8077338390969926
0.8952424690741739,0.0,0.6467513773296567,0.5564426134984509
0.0,0.4718313587604388,0.3017625149779611,0.0
2.8980441797122096,0.0,1.8672330492030853,1.6215623257115748
1.2476961848422494,0.0,0.8378290085870626,0.7260707517702447
1.4068862049308777,0.0,0.9140055527987618,0.7959421774997542
0.7933854120871232,0.0,0.5573960341485618,0.4807311459495945
0.9687478205831893,0.0,0.674306698327654,0.58399226845265
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.089468602758727,0.0,0.7110999378545606,0.620272026709535
1.3700024439481084,0.0,0.8905143815939591,0.775458771553758
1.3296184934047803,0.0,0.8645976137977487,0.7531700026583773
1.5722102991909415,0.0,1.0195377984050593,0.8875857852977264
1.436671418566296,0.0,0.9309914168343463,0.8138909254717015
0.0375313481936439,0.0671573621921269,0.47080481428176035,0.3408336784895075
2.8607372799063997,0.0,1.8439787850882368,1.6004817090618912
0.0,1.561155593845823,0.0,0.0
2.958499612432163,0.0,1.9065851514120378,1.6545308944438841
2.3851017717417156,0.0,1.5391250768242326,1.3377041842460202
2.3494751483220435,0.0,1.516780925875866,1.317674945828557
2.368185562745035,0.0,1.5290116079081604,1.327839532906273
2.143276763277301,0.0,1.384998169639458,1.203484318813592
0.8848343679097638,0.0,0.6035587099824387,0.5246082560142975
1.2836751185879645,0.0,0.8486702841164747,0.7373299364870608
0.27167012309636085,0.0,0.4982868663821249,0.3856744304430759
1.4619956601166628,0.0,0.9478358332515123,0.8274575687624031
0.573465030207019,0.0,0.5308596323710298,0.43711224232268836
1.3668348821139094,0.0,0.8882437368910712,0.7738782862472282
0.5284271570235164,0.0,0.5286688519817647,0.432098664781895
0.0,1.9755738648454204,0.0,0.0
1.4066096030987831,0.0,0.9137420116446813,0.7958502160975081
1.4118912814415474,0.0,0.9169380326502983,0.7989018077238802
2.7389736395511477,0.0,1.765687118845965,1.5333885811800694
0.0,0.19488949200913336,0.41467185119161715,0.21845281664539506
0.0,0.07976644723098197,0.465208990792175,0.33212918549325027
0.0,1.3163250922763148,0.0,0.0
1.6757492781702088,0.0,1.0859668201379629,0.9447454712234881
1.4348042761156812,0.0,0.9315242481508086,0.8116315020372982
1.5362457999552923,0.0,0.9962734785145367,0.8678673981215186
0.7861859329811126,0.0,0.5567011257280059,0.4795132108132642
0.0,6.184845219974458,0.0,0.0
1.1468540986617592,0.0,0.7497418995271352,0.650799017837314
1.1676593682184857,0.0,0.759321607812229,0.664757461021978
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.9767281176984391,0.0,0.6371866115145031,0.5589909549990703
0.7347307444651627,0.0,0.5517811618442338,0.4711274011629897
0.0,3.3465703064024215,0.0,0.0
1.661584699721644,0.0,1.0755254047112275,0.9379012902811368
1.4585457196599465,0.0,0.9468994462476455,0.8246369309573497
1.5669436312514873,0.0,1.0158931722623712,0.8848672676023748
1.3759947200223634,0.0,0.89435997930042,0.7787660373061042
3.0456624343318666,0.0,1.9619016161485083,1.7030780321377632
4.214580701951057,0.0,2.709668638063148,2.3499026349479886
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
2.7157023814544297,0.0,1.7507461570261684,1.5205489517653716
0.7615608467926827,0.0,0.5543242621386709,0.47534738752765854
1.5283229238382874,0.0,0.9923033980996929,0.86272420154209
0.0,0.5722560729306622,0.25815855052193043,0.0
2.0296863870012753,0.0,1.3119087047370217,1.1409324692867773
1.0297496124427017,0.0,0.6732224801124457,0.5869794749109722
2.413344781386752,0.0,1.5567416212840903,1.353657042423257
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.5940610631219588,0.0,0.5272627784617719,0.3957423247010887
1.4021250868957087,0.0,0.9108553730382098,0.7933812235282218
2.413569264249535,0.0,1.5573424673754348,1.3534533069092776
1.354305991771535,0.0,0.8804410405559613,0.7667955627707124
0.47428336184887254,0.0,0.5268954007744671,0.42984619936676455
2.7131236388402975,0.0,1.7489907418322495,1.5191962658691975
0.0,1.26918679147479,0.0,0.0
0.9109726005477412,0.0,0.5979543815686391,0.520718747283107
2.34351423635872,0.0,1.5128237276902854,1.3144775796956099
0.717064604629211,0.0,0.5500293940090204,0.46781996283934896
0.0,1.698710165716354,0.0,0.0
1.0528171519347547,0.0,0.6853199029760371,0.6014925002158545
1.4381663358582117,0.0,0.9336761339869991,0.8134911484288847
0.0,1.3012113566226078,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.144229503373263,0.0,0.810071893740095,0.7002438289135595
0.5452327779993695,0.0,0.5334438353197971,0.43875119048641903
0.9336359111115692,0.0,0.6384032422956744,0.47480322402392905
0.0,1.58055018189148,0.0,0.0
0.0,1.2330316605700438,0.0,0.0
1.3965261883623663,0.0,0.9070825956113313,0.7904177790460039
1.1990962102487563,0.0,0.7811247235465772,0.6809643235096287
1.6624381757667366,0.0,1.0770690414472517,0.9376493758030955
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.2300963692056717,0.0,0.8325257816506688,0.7205630961894915
3.1782415019191075,0.0,2.0470716446712363,1.7761855637858848
0.0,11.23982335878423,0.0,0.0
0.8300368454970165,0.0,0.5872409605230842,0.5069471492444219
1.8762288906792963,0.0,1.2096781684666096,1.0589217184073396
0.0,1.6557270763991452,0.0,0.0
1.986580238887915,0.0,1.2846975797946216,1.1168196644407664
0.6513017061168951,0.0,0.5553766384600914,0.46320656731194604
1.542321516004078,0.0,1.0003439728031656,0.8710998524869582
0.7354934245971443,0.0,0.5876905892960733,0.4968091067610863
1.5740158240619937,0.0,1.0203616873181676,0.8888200294198936
0.7224232916726276,0.0,0.5505466254218437,0.46872649137268774
0.6878868313867676,0.0,0.5472130957712331,0.46288396195531545
1.659234225187633,0.0,1.075460898248486,0.9355650264874362
1.5135389969818807,0.0,0.9823262702645745,0.8548941078293049
0.0,0.3756703236788159,0.3367194396598344,0.04873249612710928
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,2.2982773752689782,0.0,0.0
1.9732672347827025,0.0,1.2760609036138608,1.1095394070400992
0.0,1.4808328552028713,0.0,0.0
2.149447551331459,0.0,1.3900304717303569,1.2061685741805417
0.0,2.228564801630374,0.0,0.0
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.634998755374259,0.0,1.0595841107328918,0.9224171051534018
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1705370724867397,0.0,0.7614483267757252,0.6661426752842078
2.0049991177850743,0.0,1.2960905410797596,1.1272878218751186
1.7942366995987744,0.0,1.1616725503599739,1.0103729195377436
0.0,1.6496832332001419,0.0,0.0
1.563188691309028,0.0,1.0136290654187894,0.8826920916153677
1.4504766327990615,0.0,0.9416032842841778,0.8202664873846772
0.5774833587476914,0.0,0.5339877795036859,0.4411030340597727
1.5412881634018605,0.0,0.9997914475046187,0.8704514823127932
0.0,10.339003088382672,0.0,0.0
0.0,0.17311613349675364,0.41859928834439875,0.26258664855631325
0.518203110820372,0.0,0.5287949711135901,0.42457847380992947
2.969742199217495,0.0,1.9133643355813754,1.6610461693023242
2.500633033162168,0.0,1.6132541015163762,1.4014764540551257
0.6232151771735837,0.0,0.5415235996096489,0.4557259290638988
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.581500549847166,0.0,1.6652267143622994,1.4460528053652624
0.0,1.5414419956049348,0.0,0.0
1.5186086183885295,0.0,0.9856537208221517,0.857639961093369
1.3813187251711347,0.0,0.8975327718567443,0.781876534996913
1.5653002833404273,0.0,1.0158485474329806,0.8832478399687533
0.7837574873237263,0.0,0.5872392092103271,0.5012967428321242
0.0,0.2879163117776176,0.3707101306956492,0.10613599140170837
1.2085406318933667,0.0,0.7881854097679799,0.6856334086726923
0.0,1.3776072933389094,0.0,0.0
2.2010685474179525,0.0,1.4220337194813966,1.235415508954837
1.4842530595753165,0.0,0.9632153456278424,0.8389537547275552
0.0,1.8608669964608664,0.0,0.0
0.07376072347940288,0.07581788023398353,0.46072328969479986,0.3268154785981221
0.7687641882618533,0.0,0.5847276007902682,0.49916913583249367
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.8936994945631338,0.0,1.2231887613098449,1.0669074104610652
2.7571258845138074,0.0,1.7769966916904705,1.5436447751380107
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.2359763924865388,0.0,0.8342975671337456,0.7224031804100626
1.1682329469014852,0.0,0.8114818936660328,0.6994673493002804
0.0068979260865549286,0.09168491509067783,0.45463023681053866,0.3108919521549169
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
2.6954896281911287,0.0,1.7378404957319098,1.5093450531068646
2.745313947546938,0.0,1.7699316129687024,1.5367608086397937
0.6464533381108951,0.022854294537375697,0.4654725891155785,0.2645540933850153
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
0.0368991658906187,0.09398548303370902,0.45297588499427655,0.29942875302523647
0.781306450120068,0.0,0.5562301480811277,0.47868774920193374
0.0,1.3912483422205377,0.0,0.0
0.0,0.9897774794517746,0.0,0.0
1.5073985388304663,0.0,0.9781006945308887,0.8517060032777837
0.0,1.97645673088561,0.0,0.0
0.46220219085745173,0.0,0.5185327056301631,0.4163716564685476
0.6926969182571653,0.0,0.5476773751754269,0.46369768385407995
1.5388789132500178,0.0,0.9984280834154848,0.8689928281711751
1.1810396977172424,0.0,0.8177438846683752,0.7052113870536927
1.6064132504517414,0.0,1.0406366587881684,0.9070968061310134
0.8580039143562317,0.0,0.563633143901825,0.4916626513004303
0.0,1.0092756276375539,0.0746408466625616,0.0
1.6496570096874295,0.0,1.0692296038684548,0.9303391326671226
